70.43,70.43,39.69,73.41,77.65
71.80,71.80,37.99,72.37,79.16
73.72,73.72,36.45,73.27,78.83
70.53,70.53,32.99,70.57,77.50
68.31,68.31,30.92,75.30,78.04
76.05,76.05,34.62,73.38,78.91
82.44,82.44,43.83,73.34,78.60
83.03,83.03,53.02,72.66,77.25
79.62,79.62,60.01,73.57,81.79
80.49,80.49,59.61,73.62,80.68
79.29,79.29,52.46,74.87,79.02
77.47,77.47,55.57,73.86,78.27
79.45,79.45,48.85,71.17,81.40
77.33,77.33,43.14,71.62,81.15
80.32,80.32,35.56,72.98,77.53
79.94,79.94,36.88,73.57,76.94
77.35,77.35,37.60,74.93,76.81
78.18,78.18,36.54,68.17,77.42
75.81,75.81,50.63,64.33,76.48
81.99,81.99,58.78,61.16,77.66
77.39,77.39,69.28,54.47,78.83
77.14,77.14,78.08,69.44,79.18
75.30,75.30,90.98,72.39,74.78
81.08,81.08,89.47,74.30,76.87
81.90,81.90,85.80,78.70,75.80
81.39,81.39,78.60,75.15,76.33
76.80,76.80,82.38,79.39,76.74
74.51,74.51,81.94,75.39,76.68
73.99,73.99,80.80,71.05,78.62
72.63,72.63,80.77,73.87,77.94
74.04,74.04,80.27,70.93,76.95
73.69,73.69,77.61,78.61,77.20
75.90,75.90,74.19,70.42,76.96
78.00,78.00,65.38,75.97,76.79
83.73,83.73,64.97,71.33,75.33
80.32,80.32,70.70,78.27,75.26
83.05,83.05,68.48,72.44,74.24
84.20,84.20,64.14,73.79,74.89
79.89,79.89,49.69,70.89,74.12
81.94,81.94,55.94,73.79,77.07
83.37,83.37,58.86,78.28,75.77
79.60,79.60,61.21,69.84,76.14
78.64,78.64,60.41,78.94,74.14
74.15,74.15,48.61,72.45,76.76
72.74,72.74,45.21,77.74,78.14
74.96,74.96,42.91,71.09,80.14
71.69,71.69,51.05,79.27,79.92
66.16,66.16,48.55,70.51,80.49
66.91,66.91,50.34,76.10,78.92
60.34,60.34,39.25,71.26,80.79
64.88,64.88,44.92,73.69,80.09
64.07,64.07,46.98,75.50,79.90
67.46,67.46,51.76,70.81,79.53
66.61,66.61,54.01,78.81,79.59
65.95,65.95,51.62,72.00,78.02
66.97,66.97,48.76,79.51,78.81
66.78,66.78,43.30,68.96,77.87
65.71,65.71,39.65,78.91,77.49
65.98,65.98,41.16,71.71,77.18
64.98,64.98,41.86,77.48,78.13
61.88,61.88,41.46,71.34,77.03
58.94,58.94,41.21,74.56,78.82
57.71,57.71,39.03,74.89,78.41
59.35,59.35,35.79,70.52,77.95
52.40,52.40,33.77,76.60,78.88
52.91,52.91,32.11,69.72,78.63
58.18,58.18,31.66,78.69,76.49
61.77,61.77,30.64,68.71,78.40
71.44,71.44,35.44,78.21,76.75
75.46,75.46,40.30,69.25,78.98
82.85,82.85,41.54,75.53,76.77
81.98,81.98,48.17,68.84,78.18
81.43,81.43,55.12,76.59,79.20
80.22,80.22,55.38,75.01,78.45
81.37,81.37,50.89,71.61,80.90
80.56,80.56,47.74,77.83,79.44
77.58,77.58,43.55,69.76,75.48
78.85,78.85,43.50,79.12,77.27
79.95,79.95,43.37,69.06,78.60
78.36,78.36,38.83,79.72,78.85
78.96,78.96,39.23,72.06,77.06
78.95,78.95,42.20,77.50,79.55
78.41,78.41,43.57,69.46,77.79
76.80,76.80,46.55,78.57,78.61
78.11,78.11,49.03,74.79,76.27
79.19,79.19,53.07,75.79,79.42
79.13,79.13,49.48,76.20,79.30
77.52,77.52,46.44,77.24,79.33
75.26,75.26,41.22,76.33,79.00
75.30,75.30,37.78,74.56,80.19
77.66,77.66,37.67,76.84,78.41
76.69,76.69,36.96,67.79,76.70
77.49,77.49,36.42,77.36,78.01
76.91,76.91,36.79,72.34,77.88
76.96,76.96,38.00,78.08,78.00
76.56,76.56,36.00,73.10,77.78
75.99,75.99,34.34,72.12,77.96
76.50,76.50,33.71,73.36,77.04
77.55,77.55,32.99,71.57,78.53
77.22,77.22,32.63,76.18,75.32
77.03,77.03,32.78,74.29,77.11
76.65,76.65,35.78,75.06,79.25
75.82,75.82,37.48,72.28,78.37
77.30,77.30,44.79,76.18,75.72
71.92,71.92,44.65,70.75,74.81
74.37,74.37,50.08,77.29,77.03
76.39,76.39,44.43,71.32,78.41
77.56,77.56,35.65,72.36,78.43
79.77,79.77,32.37,74.34,77.51
81.84,81.84,30.41,76.24,77.92
82.84,82.84,30.68,70.52,77.70
79.82,79.82,33.08,70.42,77.00
80.07,80.07,42.90,63.05,75.18
83.20,83.20,55.73,65.50,76.44
82.72,82.72,65.76,71.04,74.56
79.94,79.94,72.75,74.05,78.98
77.64,77.64,73.75,72.26,80.33
78.28,78.28,70.35,73.43,84.77
80.79,80.79,66.97,78.41,83.48
81.05,81.05,61.69,71.18,84.48
82.16,82.16,61.29,78.78,84.11
80.20,80.20,57.52,69.46,83.90
75.98,75.98,55.78,76.82,80.79
75.40,75.40,55.09,69.54,81.76
78.78,78.78,54.70,75.44,81.93
81.00,81.00,53.18,74.00,83.21
77.92,77.92,53.41,72.55,83.73
75.20,75.20,58.36,71.64,83.09
76.18,76.18,59.48,73.32,82.61
76.51,76.51,55.72,72.15,81.03
78.29,78.29,54.14,70.69,80.75
77.48,77.48,54.01,76.52,83.35
76.16,76.16,54.68,66.32,81.82
75.83,75.83,52.97,78.41,83.11
72.03,72.03,53.09,64.29,83.23
73.73,73.73,53.04,78.87,84.96
74.91,74.91,52.12,64.18,82.75
77.85,77.85,52.90,72.46,82.55
78.59,78.59,53.08,70.23,82.60
77.46,77.46,53.13,70.88,84.64
75.83,75.83,52.05,73.16,81.39
76.93,76.93,52.69,65.90,77.99
75.10,75.10,52.10,75.58,81.97
77.70,77.70,51.28,66.39,83.85
75.83,75.83,54.45,78.65,82.33
76.10,76.10,57.74,65.17,81.45
76.37,76.37,61.18,79.15,82.05
75.46,75.46,62.21,66.10,79.03
75.36,75.36,60.26,75.54,80.35
77.15,77.15,59.07,71.72,79.07
75.60,75.60,56.36,71.93,79.15
74.18,74.18,53.73,74.91,77.54
76.19,76.19,54.26,70.13,74.93
78.56,78.56,54.31,76.33,77.16
77.22,77.22,53.06,68.16,75.73
77.34,77.34,52.82,78.21,76.34
75.44,75.44,53.96,70.42,73.68
74.41,74.41,55.16,77.94,76.81
74.03,74.03,54.16,69.75,76.13
71.15,71.15,54.70,75.16,72.72
72.73,72.73,53.67,71.81,76.34
71.65,71.65,53.81,76.17,76.00
72.18,72.18,52.08,74.15,76.30
71.55,71.55,51.11,73.60,75.93
73.15,73.15,52.52,76.96,77.22
74.86,74.86,56.74,73.27,75.71
78.12,78.12,62.83,77.21,77.16
78.31,78.31,60.46,76.59,80.22
78.60,78.60,55.57,76.34,80.64
81.09,81.09,53.77,73.56,79.79
82.21,82.21,51.48,75.97,76.09
80.01,80.01,48.09,73.34,78.03
79.58,79.58,44.43,77.89,75.56
79.72,79.72,47.23,74.14,78.16
80.33,80.33,49.38,74.58,79.56
81.59,81.59,49.37,77.49,78.38
80.37,80.37,45.22,70.19,77.69
81.01,81.01,51.67,72.73,77.00
83.15,83.15,52.02,73.49,76.91
84.15,84.15,50.85,76.88,75.43
80.74,80.74,51.56,75.37,75.53
83.76,83.76,49.25,75.08,77.21
84.23,84.23,44.51,74.17,77.41
82.97,82.97,40.90,74.80,77.81
80.86,80.86,36.27,74.43,77.17
80.94,80.94,36.12,75.47,76.92
80.96,80.96,36.60,78.36,77.65
80.90,80.90,34.65,74.94,77.04
80.60,80.60,33.31,76.83,77.94
78.86,78.86,32.83,74.68,76.12
77.55,77.55,31.46,76.21,77.05
77.44,77.44,32.33,77.58,79.39
78.31,78.31,31.24,77.56,77.37
78.95,78.95,34.55,76.59,78.80
81.61,81.61,32.77,74.98,77.13
82.41,82.41,34.02,75.35,77.61
80.93,80.93,34.14,75.89,78.22
82.02,82.02,34.82,76.81,79.36
79.99,79.99,36.68,72.16,79.59
78.72,78.72,40.57,73.38,79.64
77.34,77.34,40.73,72.03,78.77
76.69,76.69,39.31,75.74,76.78
77.20,77.20,37.74,75.86,75.23
77.47,77.47,36.07,75.16,76.11
78.67,78.67,32.50,76.31,75.36
82.21,82.21,38.65,71.63,75.36
82.88,82.88,52.63,74.12,75.24
82.80,82.80,65.17,73.30,74.16
81.96,81.96,75.31,71.25,79.39
80.03,80.03,78.98,65.61,80.00
76.69,76.69,90.56,73.37,75.32
79.90,79.90,85.58,70.83,78.20
80.07,80.07,77.78,75.80,77.79
79.27,79.27,74.42,74.83,77.99
78.04,78.04,78.57,73.96,78.39
79.83,79.83,79.62,77.04,77.44
80.57,80.57,76.70,70.88,79.47
81.68,81.68,80.14,77.72,76.73
79.51,79.51,81.38,71.93,75.91
73.60,73.60,81.42,80.89,76.76
77.93,77.93,75.71,66.64,75.18
79.54,79.54,66.47,76.94,75.88
78.62,78.62,55.90,70.01,76.55
79.88,79.88,65.87,80.24,77.06
81.54,81.54,68.65,77.03,77.83
83.27,83.27,63.57,74.43,76.67
83.07,83.07,61.22,76.70,77.40
81.14,81.14,56.96,72.03,77.38
82.26,82.26,58.05,74.92,77.21
84.07,84.07,55.31,74.99,76.67
85.06,85.06,53.47,79.93,77.98
84.52,84.52,50.64,72.45,78.36
83.11,83.11,56.13,79.74,80.52
82.93,82.93,48.00,69.01,79.64
78.22,78.22,45.59,79.09,82.52
78.89,78.89,39.88,73.11,81.52
82.01,82.01,37.58,77.06,81.17
83.04,83.04,50.84,78.01,82.33
81.08,81.08,44.24,70.30,80.22
77.65,77.65,43.71,78.42,81.88
75.36,75.36,50.63,73.08,79.28
73.34,73.34,52.78,79.29,82.27
72.94,72.94,50.97,70.93,76.45
75.76,75.76,45.87,79.48,77.80
73.39,73.39,42.81,73.98,77.79
68.97,68.97,39.07,80.56,79.26
71.76,71.76,37.14,74.52,77.20
76.90,76.90,38.65,77.75,80.70
78.81,78.81,37.16,75.05,81.31
78.03,78.03,35.33,77.83,79.21
75.71,75.71,35.30,78.16,78.49
72.85,72.85,37.51,76.55,77.32
72.13,72.13,37.93,80.01,76.11
73.24,73.24,37.04,73.22,76.46
72.89,72.89,33.30,78.67,76.97
70.03,70.03,33.25,74.46,77.41
68.57,68.57,36.49,81.04,77.65
62.08,62.08,39.58,74.75,77.27
53.64,53.64,44.02,77.71,77.48
65.71,65.71,48.18,76.34,79.05
61.55,61.55,52.36,77.09,78.39
55.90,55.90,55.39,77.51,81.31
60.03,60.03,51.41,76.08,81.82
61.49,61.49,48.39,78.75,82.55
57.95,57.95,46.25,75.09,75.16
58.13,58.13,47.90,78.14,78.97
51.90,51.90,46.42,75.23,79.48
53.93,53.93,44.80,79.76,76.89
56.44,56.44,47.31,75.25,79.15
56.48,56.48,50.13,78.51,77.46
55.59,55.59,51.53,77.11,78.21
54.24,54.24,56.82,77.35,79.65
55.30,55.30,61.44,76.86,78.85
54.73,54.73,61.31,77.52,78.32
57.16,57.16,61.05,77.15,77.91
60.20,60.20,60.10,72.53,76.90
61.84,61.84,58.50,78.07,76.73
62.77,62.77,57.16,72.57,77.23
64.92,64.92,56.55,79.35,76.31
62.58,62.58,55.21,75.50,77.07
63.17,63.17,56.03,78.16,77.66
63.30,63.30,57.37,77.03,76.68
62.39,62.39,57.49,71.99,78.11
63.36,63.36,58.29,75.73,76.79
62.91,62.91,58.35,77.91,78.02
60.79,60.79,56.89,74.94,78.52
59.36,59.36,55.64,76.11,77.44
57.01,57.01,53.54,76.16,77.89
56.15,56.15,52.68,72.17,76.75
53.92,53.92,51.68,75.99,76.96
52.67,52.67,51.72,74.74,76.83
52.08,52.08,51.86,77.18,77.54
52.31,52.31,53.09,73.29,76.17
51.56,51.56,54.41,76.43,78.85
49.42,49.42,50.33,72.00,78.67
48.90,48.90,46.94,78.66,78.61
52.26,52.26,43.04,74.60,77.69
60.48,60.48,43.36,76.12,78.90
64.82,64.82,42.79,73.55,80.06
68.38,68.38,43.40,71.32,79.98
70.88,70.88,46.95,67.13,76.93
76.91,76.91,51.74,64.56,75.97
80.00,80.00,62.27,67.90,76.88
80.99,80.99,69.60,78.28,78.01
77.76,77.76,73.35,73.90,80.80
77.30,77.30,69.83,76.77,79.37
80.84,80.84,65.09,72.76,81.84
79.78,79.78,59.29,73.12,79.40
81.43,81.43,55.09,78.19,79.72
81.29,81.29,54.42,74.17,80.80
81.65,81.65,52.76,77.31,80.65
80.66,80.66,51.49,71.33,81.08
84.45,84.45,51.26,75.69,78.50
84.97,84.97,50.51,72.45,82.05
84.15,84.15,49.66,74.85,79.74
80.29,80.29,49.32,76.33,80.36
75.73,75.73,47.71,73.65,79.12
76.78,76.78,45.79,77.31,78.35
76.48,76.48,46.25,65.42,78.30
77.22,77.22,47.72,77.79,80.18
76.39,76.39,45.87,66.90,79.78
77.21,77.21,46.70,79.35,80.77
78.53,78.53,45.81,70.90,81.48
82.08,82.08,46.95,78.33,80.67
82.98,82.98,44.67,71.46,79.67
84.43,84.43,42.42,75.65,80.43
83.52,83.52,42.93,69.17,80.45
82.85,82.85,46.06,74.73,82.09
82.75,82.75,42.08,73.28,80.89
82.20,82.20,39.16,70.22,81.02
79.95,79.95,41.32,75.44,82.12
77.82,77.82,39.10,69.80,80.84
76.42,76.42,40.77,79.11,82.16
76.31,76.31,41.16,69.51,82.17
76.46,76.46,43.58,79.46,81.27
75.54,75.54,43.54,71.59,80.44
75.46,75.46,41.00,77.53,80.21
77.75,77.75,37.54,69.16,81.42
78.80,78.80,37.55,74.27,80.47
77.30,77.30,38.37,71.40,81.10
78.57,78.57,35.01,72.35,78.23
80.11,80.11,33.78,74.15,81.19
81.61,81.61,34.51,69.50,80.39
80.21,80.21,33.31,77.36,80.96
78.80,78.80,33.04,69.72,80.37
77.57,77.57,33.57,78.80,80.53
75.31,75.31,30.50,70.18,80.53
71.98,71.98,27.77,75.43,77.58
72.29,72.29,29.73,73.88,78.55
74.40,74.40,32.71,76.25,77.34
80.02,80.02,43.61,73.29,78.65
83.70,83.70,49.12,74.33,77.80
81.64,81.64,53.14,74.48,79.66
81.94,81.94,52.68,72.97,80.39
82.88,82.88,51.83,78.88,80.13
81.07,81.07,53.13,64.38,82.49
81.01,81.01,51.23,80.15,84.00
81.28,81.28,51.85,72.76,81.45
80.58,80.58,50.65,78.48,81.24
80.40,80.40,49.22,72.42,82.48
79.37,79.37,46.49,78.17,80.36
76.43,76.43,43.53,74.24,80.65
74.91,74.91,43.95,75.37,80.96
76.99,76.99,44.62,77.97,77.79
78.38,78.38,49.66,72.42,79.31
78.33,78.33,54.32,77.32,77.23
76.67,76.67,52.73,71.93,85.05
74.63,74.63,49.77,79.37,83.79
73.04,73.04,46.53,71.67,79.73
72.53,72.53,43.10,77.40,81.31
71.84,71.84,43.37,73.83,78.64
70.09,70.09,41.84,75.86,78.03
72.07,72.07,40.71,75.37,79.17
72.26,72.26,38.77,74.33,80.62
71.82,71.82,35.63,74.97,78.20
70.32,70.32,33.10,73.68,80.83
66.92,66.92,33.31,74.32,78.57
63.72,63.72,31.33,75.98,78.97
61.86,61.86,33.65,73.59,79.42
61.32,61.32,34.92,75.73,79.55
64.23,64.23,31.56,73.67,79.33
66.44,66.44,32.84,72.05,79.93
71.19,71.19,37.58,76.45,77.63
72.99,72.99,40.67,71.93,78.41
71.55,71.55,44.46,76.41,76.17
79.40,79.40,48.09,73.30,76.80
84.76,84.76,47.82,75.24,78.67
79.13,79.13,43.25,74.47,82.02
78.91,78.91,40.18,77.00,82.26
77.09,77.09,36.50,70.24,81.75
73.36,73.36,32.92,68.60,78.20
74.44,74.44,31.96,66.34,79.15
77.18,77.18,31.85,63.02,81.45
82.47,82.47,35.11,45.96,74.90
82.82,82.82,50.66,58.76,78.03
85.88,85.88,59.81,57.65,77.68
81.59,81.59,76.83,68.42,76.12
78.99,78.99,82.79,73.79,75.28
84.07,84.07,88.53,73.81,75.57
83.75,83.75,86.19,73.34,76.31
79.29,79.29,81.06,77.40,76.48
76.25,76.25,81.40,72.65,76.13
75.70,75.70,86.14,77.64,75.23
79.71,79.71,82.22,69.32,76.51
82.79,82.79,76.65,69.19,77.55
83.02,83.02,76.42,74.10,76.91
83.84,83.84,76.17,72.65,75.62
82.82,82.82,77.48,75.36,75.76
80.42,80.42,75.31,72.02,73.82
81.10,81.10,72.00,78.36,73.97
80.64,80.64,62.59,74.25,75.62
80.36,80.36,51.08,76.42,74.96
79.43,79.43,59.73,71.44,75.79
77.37,77.37,63.40,78.63,74.58
79.65,79.65,64.45,69.26,75.13
78.39,78.39,62.95,74.79,76.99
77.35,77.35,53.82,76.18,76.88
81.77,81.77,44.61,71.86,75.22
78.12,78.12,51.07,76.99,76.31
74.42,74.42,47.87,71.34,76.94
76.54,76.54,52.10,80.03,80.44
67.69,67.69,43.47,70.25,78.69
57.04,57.04,48.85,79.55,80.29
57.98,57.98,42.30,68.92,80.07
55.15,55.15,41.33,81.34,78.55
57.69,57.69,39.91,69.25,80.24
56.11,56.11,43.95,79.25,80.14
55.49,55.49,50.49,71.17,78.50
54.17,54.17,58.44,75.64,82.82
58.76,58.76,63.50,75.49,78.48
53.32,53.32,61.45,73.49,81.75
53.19,53.19,60.91,79.14,82.45
52.62,52.62,59.76,71.68,80.19
51.55,51.55,57.35,79.32,81.77
55.44,55.44,55.98,69.15,82.76
52.65,52.65,52.97,81.58,81.82
51.96,51.96,50.21,69.09,83.44
48.05,48.05,46.55,78.52,78.99
46.41,46.41,40.29,70.30,81.59
47.94,47.94,40.27,75.83,81.26
45.48,45.48,36.09,73.96,80.17
43.81,43.81,34.05,74.43,81.26
49.67,49.67,34.70,76.83,79.35
53.18,53.18,32.56,68.79,81.23
60.83,60.83,31.59,76.43,81.73
72.49,72.49,32.18,71.34,80.78
72.49,72.49,34.07,79.47,81.01
76.00,76.00,37.39,70.88,77.30
78.63,78.63,42.55,79.12,78.53
78.99,78.99,44.85,73.35,79.67
76.23,76.23,45.29,78.27,78.49
78.80,78.80,42.29,73.12,79.93
78.38,78.38,38.69,80.01,76.95
78.91,78.91,34.81,76.06,78.21
77.94,77.94,31.29,76.92,77.47
80.94,80.94,26.80,77.06,79.68
79.91,79.91,31.82,76.01,77.02
78.89,78.89,31.09,79.43,76.64
77.77,77.77,32.70,75.50,78.65
75.60,75.60,37.26,79.49,77.80
77.13,77.13,40.21,74.79,80.85
77.85,77.85,41.09,76.02,75.82
78.34,78.34,37.67,76.57,77.30
77.77,77.77,38.88,75.54,78.11
79.03,79.03,35.15,73.75,77.44
80.09,80.09,34.31,74.11,77.18
81.52,81.52,33.71,75.39,78.62
82.06,82.06,32.01,75.47,76.48
82.37,82.37,32.81,76.16,75.04
83.45,83.45,33.58,73.27,78.15
82.44,82.44,32.92,76.69,77.52
81.09,81.09,35.52,71.78,77.09
79.71,79.71,34.41,76.03,77.75
79.65,79.65,33.02,71.77,76.41
79.67,79.67,29.23,77.68,77.15
79.94,79.94,24.92,73.23,78.80
80.12,80.12,25.82,76.61,77.00
81.66,81.66,30.53,74.90,77.93
81.86,81.86,39.47,75.16,77.52
81.54,81.54,46.44,72.27,76.24
78.15,78.15,51.27,78.02,78.15
78.56,78.56,50.95,73.13,80.55
81.25,81.25,46.15,76.61,81.50
82.22,82.22,40.81,76.09,77.27
80.07,80.07,36.68,72.69,76.08
77.87,77.87,36.27,79.07,74.04
78.94,78.94,37.09,67.63,77.24
77.41,77.41,39.45,66.92,74.73
74.50,74.50,47.97,63.81,75.54
73.92,73.92,56.83,55.01,76.36
78.91,78.91,64.45,72.23,81.27
80.30,80.30,68.01,71.11,83.36
80.09,80.09,66.55,78.42,82.35
81.98,81.98,62.49,72.48,83.09
78.01,78.01,60.20,75.80,77.68
76.42,76.42,56.65,69.75,79.91
82.43,82.43,52.27,77.31,79.07
84.21,84.21,50.95,72.92,78.01
84.44,84.44,48.57,76.03,77.41
84.34,84.34,47.30,71.96,78.33
85.22,85.22,46.06,74.13,79.80
84.04,84.04,42.76,77.47,79.36
84.27,84.27,42.28,70.91,80.27
83.73,83.73,40.36,79.21,79.61
84.41,84.41,38.56,69.77,79.55
85.43,85.43,37.34,80.83,78.69
85.75,85.75,39.94,69.97,79.22
85.53,85.53,36.77,79.58,78.05
85.46,85.46,37.31,69.22,78.97
85.95,85.95,37.56,77.31,79.99
86.72,86.72,37.47,72.17,79.16
86.10,86.10,38.29,73.87,78.56
86.75,86.75,38.48,76.37,77.48
85.03,85.03,36.92,70.84,77.97
83.42,83.42,36.59,78.32,79.79
83.64,83.64,36.50,69.50,78.75
81.84,81.84,34.41,80.80,76.77
81.42,81.42,34.64,70.68,77.10
76.17,76.17,33.37,80.52,77.30
72.82,72.82,33.48,70.86,77.41
74.17,74.17,36.81,78.17,78.03
73.50,73.50,41.74,73.01,78.81
75.38,75.38,48.37,77.04,77.77
78.09,78.09,49.11,73.81,77.47
77.96,77.96,49.87,75.56,83.13
79.37,79.37,47.15,78.14,79.42
81.63,81.63,42.69,71.88,77.95
82.56,82.56,40.20,80.70,77.21
83.65,83.65,37.78,71.18,78.08
83.54,83.54,36.14,80.12,78.56
82.38,82.38,32.88,73.04,78.41
81.17,81.17,29.94,76.53,80.73
81.34,81.34,30.62,74.38,80.00
81.10,81.10,31.55,74.40,78.90
83.24,83.24,32.66,74.27,79.37
84.36,84.36,35.58,72.47,78.02
84.57,84.57,36.60,77.24,80.27
83.15,83.15,34.55,72.58,80.35
83.79,83.79,36.39,78.54,78.68
84.98,84.98,42.36,74.60,80.76
83.82,83.82,47.27,79.32,78.93
81.45,81.45,47.98,74.86,79.72
81.17,81.17,49.51,76.43,79.34
82.82,82.82,48.06,75.91,82.50
79.81,79.81,46.20,74.83,82.62
76.55,76.55,43.79,77.05,79.54
78.55,78.55,41.64,71.02,80.31
77.61,77.61,38.52,76.86,78.32
79.43,79.43,35.29,76.69,79.40
74.58,74.58,36.15,76.83,79.58
78.80,78.80,36.59,76.41,76.83
82.61,82.61,38.00,76.25,77.87
83.46,83.46,44.54,73.01,77.73
84.84,84.84,52.21,76.03,78.78
83.67,83.67,59.26,80.52,78.55
79.23,79.23,57.45,76.84,77.89
79.45,79.45,55.18,75.89,78.78
75.86,75.86,53.03,76.69,82.24
78.68,78.68,48.62,76.88,83.36
78.09,78.09,43.50,79.19,78.07
80.28,80.28,42.41,78.31,78.71
77.10,77.10,38.94,76.04,76.73
71.91,71.91,35.75,75.08,78.49
72.33,72.33,34.52,75.30,79.94
75.43,75.43,34.76,79.31,77.19
76.29,76.29,33.86,77.73,79.86
77.80,77.80,33.39,77.27,79.37
78.84,78.84,36.35,75.80,79.44
82.03,82.03,40.56,75.10,77.06
79.36,79.36,45.68,77.48,76.40
77.20,77.20,52.05,78.86,79.11
74.34,74.34,51.67,78.04,77.84
75.58,75.58,46.47,75.54,78.16
75.69,75.69,42.17,76.56,77.32
76.06,76.06,40.95,76.12,75.76
76.75,76.75,39.42,76.95,75.29
77.84,77.84,40.20,74.70,74.16
69.28,69.28,38.86,76.66,76.46
63.28,63.28,39.36,76.53,75.90
59.51,59.51,39.36,75.72,75.79
62.94,62.94,36.33,74.96,74.53
61.76,61.76,35.96,71.04,73.82
62.16,62.16,47.12,64.16,74.77
70.35,70.35,57.22,61.68,75.33
76.95,76.95,69.47,63.73,77.95
76.08,76.08,82.20,73.61,78.14
76.82,76.82,88.95,76.99,78.05
82.70,82.70,81.52,73.72,78.09
80.67,80.67,78.67,76.60,76.91
80.26,80.26,80.81,66.73,78.14
80.42,80.42,82.59,74.63,77.57
80.86,80.86,80.88,77.88,75.78
80.99,80.99,78.02,76.96,75.58
79.08,79.08,79.78,76.86,77.39
77.78,77.78,80.39,75.69,74.98
77.16,77.16,79.41,78.93,76.78
80.54,80.54,71.66,78.01,76.65
83.57,83.57,59.47,75.56,74.08
81.21,81.21,58.68,77.13,75.27
79.43,79.43,68.77,78.43,73.26
77.01,77.01,68.17,72.46,75.49
73.51,73.51,64.26,73.34,74.28
76.95,76.95,58.10,76.92,74.43
79.67,79.67,61.99,76.52,76.18
80.56,80.56,66.79,74.19,74.91
80.42,80.42,63.97,75.27,76.93
80.14,80.14,54.39,76.21,74.60
84.03,84.03,44.65,74.36,75.93
85.46,85.46,46.60,74.06,75.37
85.88,85.88,51.53,75.47,80.41
85.65,85.65,52.46,77.80,79.03
84.83,84.83,45.54,73.70,75.83
82.79,82.79,36.92,73.72,79.33
80.88,80.88,34.69,76.83,80.75
80.48,80.48,44.27,76.95,78.59
80.67,80.67,49.91,73.75,78.45
82.89,82.89,56.69,74.08,81.60
83.09,83.09,56.63,75.91,81.66
83.45,83.45,49.08,73.55,81.72
84.17,84.17,44.89,72.55,79.06
82.92,82.92,39.02,73.97,80.11
81.99,81.99,41.18,76.47,79.31
79.10,79.10,41.07,72.09,78.51
76.73,76.73,41.12,73.06,80.06
76.22,76.22,43.26,76.56,82.72
77.37,77.37,41.93,75.03,80.57
82.07,82.07,37.27,72.63,78.88
86.43,86.43,32.43,72.30,82.22
87.93,87.93,37.60,74.21,82.94
87.04,87.04,37.40,73.08,81.26
86.36,86.36,34.73,72.88,84.68
83.94,83.94,40.29,74.40,81.50
81.53,81.53,48.92,75.54,80.26
77.18,77.18,52.59,71.55,80.73
76.25,76.25,53.44,72.05,81.57
78.77,78.77,54.28,78.61,82.75
80.99,80.99,53.96,77.58,81.64
80.40,80.40,53.99,76.05,81.44
77.88,77.88,52.57,77.70,81.55
76.76,76.76,49.63,78.41,81.45
75.44,75.44,46.90,75.78,80.21
74.74,74.74,43.16,76.74,78.26
75.84,75.84,40.65,79.50,80.01
74.67,74.67,36.73,78.20,80.69
74.24,74.24,37.33,76.13,80.40
73.54,73.54,41.69,76.81,79.43
70.52,70.52,46.82,78.04,81.72
69.25,69.25,55.13,76.86,83.16
70.11,70.11,57.98,76.42,83.91
69.66,69.66,54.49,76.78,83.92
67.43,67.43,50.30,77.21,83.13
66.52,66.52,44.55,75.66,83.25
66.44,66.44,44.34,75.86,84.06
67.21,67.21,39.05,79.33,82.56
63.82,63.82,36.01,77.07,82.80
58.48,58.48,35.54,76.23,82.07
51.15,51.15,33.21,76.91,81.49
55.30,55.30,33.17,77.62,82.37
57.79,57.79,31.74,75.96,83.05
58.28,58.28,32.03,75.93,81.42
60.43,60.43,31.60,77.44,79.75
63.96,63.96,33.44,77.55,81.44
63.40,63.40,29.70,75.50,80.87
61.75,61.75,31.30,76.33,78.25
60.67,60.67,33.58,79.02,80.77
58.97,58.97,39.46,76.62,82.27
61.84,61.84,44.72,75.77,81.01
66.44,66.44,48.70,76.82,82.49
67.17,67.17,51.57,77.60,82.53
60.12,60.12,49.20,76.46,82.01
62.37,62.37,44.87,76.26,78.66
64.30,64.30,44.14,77.08,82.84
60.17,60.17,39.96,75.92,83.00
57.23,57.23,35.77,66.61,82.63
56.54,56.54,37.87,55.82,82.93
55.29,55.29,45.88,49.04,80.82
59.32,59.32,56.57,52.66,80.04
64.59,64.59,64.81,55.93,79.78
71.39,71.39,74.64,69.03,79.37
72.05,72.05,75.72,75.31,81.31
71.16,71.16,74.97,77.49,81.74
79.03,79.03,72.16,80.58,81.21
79.27,79.27,67.20,76.57,80.94
79.49,79.49,62.46,77.13,81.22
85.06,85.06,56.96,77.52,82.62
85.05,85.05,54.68,76.83,82.50
80.22,80.22,51.24,74.57,82.83
74.73,74.73,48.08,77.18,83.93
71.36,71.36,48.29,79.25,82.40
76.54,76.54,45.56,77.48,81.52
73.57,73.57,46.36,76.45,82.40
71.39,71.39,43.08,79.22,83.09
68.63,68.63,40.56,80.35,81.13
71.55,71.55,39.75,76.94,80.21
72.08,72.08,39.63,77.08,81.93
71.06,71.06,40.67,79.72,82.07
67.72,67.72,39.34,78.35,81.50
65.94,65.94,38.42,76.21,82.46
70.26,70.26,38.77,78.11,82.18
69.81,69.81,39.33,79.56,82.06
